"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05599735442436 0.0610336586417266 0.0584805240974344 0.0584928329070716 0.06
"Low prevalence pop" "Low prevalence pop" 0.0083287586060589 0.0104305819586996 0.00937252852413722 0.00938664505694166 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.490203958152224 0.536614510311635 0.513764275477399 0.513708027448994 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.49869598311447 0.538818912430225 0.517882964979724 0.517988727125161 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.491629045195551 0.537745849896373 0.513298873411833 0.513336743892265 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.499965182675122 0.538814983762299 0.518329176783795 0.518493106850239 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997948126979478 0.998816616893377 0.998425851301883 0.998416521505917 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997815502327635 0.998799639987107 0.998330286545352 0.998330640142959 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998028151932633 0.998901615276523 0.998512727579101 0.998506501928607 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997890836455491 0.998880835305017 0.998392103268518 0.998392034273826 0.9987
"v.efficacy" "v.efficacy" 0.68419870264504 0.786685493338296 0.732138312434207 0.73282507142972 0.75
