"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567044599942787 0.0654663332459104 0.0610378175608882 0.0610809191411549 0.06
"Low prevalence pop" "Low prevalence pop" 0.00888492176691264 0.0125049239009835 0.0106610756924856 0.0106959459151912 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.785682410147214 0.867249470669897 0.828907473640756 0.828702316090735 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.843416440712666 0.907576326794154 0.875193561021033 0.87504972633407 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.79329487722782 0.878907137304451 0.838691112119672 0.838366568559905 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.839504826449094 0.907782348838645 0.873416948415219 0.873381842453413 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99859377219208 1.0004658817615 0.99952427628319 0.999502555502773 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99846521123638 1.00039859830958 0.999526290895067 0.9994995651022 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999339857472541 1.00087544505147 1.00015947918165 1.00014161984792 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998783071382714 1.00050042310205 0.999741906371663 0.999725228334661 0.9999
"v.efficacy" "v.efficacy" 0.668583558501437 0.854506617481868 0.769493458725401 0.76966607087776 0.75
