"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570648883716456 0.0646297923802238 0.0608147862296173 0.0608466614508168 0.06
"Low prevalence pop" "Low prevalence pop" 0.00702733325740947 0.00965553720542224 0.00822167677115119 0.00823849000123802 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692440254800726 0.746165511436738 0.719655677667167 0.719432968765038 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6692766337244 0.714661455183688 0.691353668423458 0.691279292598985 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.63985544551602 0.692245394499467 0.665941684379543 0.665998486917167 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670646127175505 0.718567920843972 0.69480556830198 0.694741745345429 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998612547462256 0.999594433482153 0.999145003368985 0.999128195839957 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998264725515308 0.9995688699229 0.998984419632218 0.998956834919738 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997990793921351 0.999261216173755 0.998662794629476 0.998653798344877 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998431194527687 0.999585915235847 0.999079423237424 0.999060917503457 0.999
"v.efficacy" "v.efficacy" 0.517985816281291 0.64790109868387 0.57904500259504 0.580853226558102 0.6
