"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569036472308354 0.0658401333281671 0.0614174859485232 0.061405196525802 0.06
"Low prevalence pop" "Low prevalence pop" 0.009714633794652 0.0134013052916927 0.0114533415097361 0.0114701767788115 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69621916656501 0.750804173870085 0.721702178719061 0.721593756917781 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695856792936286 0.745667689336685 0.721226883893299 0.721138573862209 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689475956526069 0.745983642643065 0.717398917040475 0.717441393497603 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674194044869378 0.720369070351024 0.697876364712975 0.697532656687533 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998794498158198 0.999930514569601 0.999425212625537 0.999396382666619 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999363119966108 0.999999946206831 0.999835296422385 0.999776576112849 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998338157254491 0.999610144926149 0.999011214518033 0.99898428284518 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998740473658148 0.999999905663909 0.999526692836239 0.99946073823325 0.9997
"v.efficacy" "v.efficacy" 0.48979014018301 0.632646167349507 0.558763407839156 0.559778343875886 0.6
