"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581332253453384 0.0617504748752885 0.0599481716876087 0.0599674043968045 0.06
"Low prevalence pop" "Low prevalence pop" 0.00963560809957037 0.0112027332985713 0.0103963101863923 0.0104100708730904 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68566285941064 0.730023297600473 0.708149863666612 0.707982701618311 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689004771050713 0.722597608379988 0.704450895538322 0.70449036794942 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669802368377055 0.711282489088188 0.691325754795568 0.691363910998692 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673128459622926 0.70405042015321 0.688870627695405 0.688791424771923 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998766934418112 0.999464091576927 0.999114512233105 0.999112748085124 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998760813723184 0.999598870266219 0.999179517226076 0.999177386734294 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998553766943331 0.999268866960372 0.998909147838006 0.998906903121503 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998349584107614 0.999246907425148 0.998812663059665 0.998810445865144 0.999
"v.efficacy" "v.efficacy" 0.558767137248927 0.621492657953189 0.589112193232105 0.58915618784493 0.6
