"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541349686251376 0.065761026128493 0.0599023931275151 0.0599679231504843 0.06
"Low prevalence pop" "Low prevalence pop" 0.00913718959063532 0.0145906135415966 0.0117781529106015 0.0118709835407145 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6320273032527 0.749429128252718 0.69026108467485 0.690198039287794 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.646554484478964 0.744409098445665 0.696115998510143 0.696571538136839 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6695206899692 0.79675039856674 0.735193875380409 0.734293715847846 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654659040168809 0.759637375981325 0.704621098509531 0.704798811093797 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998310551070579 1.00065509725092 0.999516872125788 0.999506468638697 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998079412742958 1.00083923799843 0.999492661608295 0.999473474420487 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998633385145931 1.00099881658109 0.999842839243459 0.999825317800126 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998897361678001 1.00152892429266 1.00022894859681 1.00021923917754 0.9999
"v.efficacy" "v.efficacy" 0.587940785694493 0.812749020614257 0.697006666581965 0.699452891750445 0.75
