"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563625059821995 0.0668498887068708 0.0617683659890308 0.0617047174885393 0.06
"Low prevalence pop" "Low prevalence pop" 0.00725046875379566 0.0108927821226234 0.00905132978331925 0.00907086657100746 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646701698602916 0.737772795912282 0.690592980057592 0.691000805401633 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680168899014775 0.752856788027663 0.714123885593975 0.714442302769688 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651708553487505 0.739198428375994 0.694190473647488 0.693977213836493 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69162203870801 0.767773308105536 0.727087250884456 0.727209719698048 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99919767654792 0.999999939183737 0.99975904401599 0.999695226899744 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998509044375489 0.999999496404693 0.999440509796071 0.999365913698601 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998957785964945 0.999999997760028 0.999646571448866 0.999581799189213 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998973821492787 0.999999716142695 0.999686127770899 0.999605704004473 0.9999
"v.efficacy" "v.efficacy" 0.493139623215253 0.658720639768233 0.570328051907623 0.571966180534784 0.6
