"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550494765776764 0.0622255383035747 0.0587229371109091 0.0587525038256762 0.06
"Low prevalence pop" "Low prevalence pop" 0.00899066046106234 0.0118414438629349 0.0104286772620995 0.0104293763829321 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6642216492446 0.716150514859045 0.690442011328845 0.690271927080915 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69939753370575 0.743131255698162 0.721502719189668 0.721689834357775 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67534216182393 0.727580455671908 0.702171059343161 0.702097964371406 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690878251856481 0.737633527507701 0.714361325450203 0.714361230021627 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998843373676177 0.999860795605791 0.999403444023584 0.999380071462635 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998381586012044 0.999739814905626 0.999083432677622 0.999058905427265 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999394781967316 0.999999978502003 0.999797017558266 0.999755041491793 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99944491808556 0.999999939778189 0.999845539468599 0.999796100576357 0.9998
"v.efficacy" "v.efficacy" 0.528784650441501 0.650795703910873 0.587912286082204 0.589275021139406 0.6
