"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0610864754092263 0.176113609094229 0.110207903994985 0.113321361990304 0.06
"Low prevalence pop" "Low prevalence pop" 0.0127932620696116 0.0901774508123898 0.0414280486384342 0.045423738125881 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.318725389357039 0.775417836372828 0.524035107069658 0.533181437727308 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.196620306868269 0.455933019295291 0.315538248665702 0.320528829530085 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.283179087684961 0.722956091217846 0.480368607919695 0.492956560220305 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.173770610177215 0.432748288677969 0.293063924752521 0.299795608513078 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994874532179543 1.0064640139859 1.00044591425969 1.00055521160697 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998929115330196 1.01621379701743 1.00638802027798 1.00677219117729 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99469243503651 1.00525753485774 0.999331155531338 0.999552903640881 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997811858377979 1.01334029678656 1.00485873773502 1.00523830187935 0.9987
"v.efficacy" "v.efficacy" 0.133224432648206 0.674289110876671 0.349512894099194 0.371912282735267 0.75
