"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543737212442153 0.0676727303161877 0.0606329828687456 0.0608041749999757 0.06
"Low prevalence pop" "Low prevalence pop" 0.00847260748045905 0.0142027667381028 0.0109870771050987 0.011103242814957 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.446194001555278 0.545622202914173 0.495344135542752 0.495242285592792 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.42976567727186 0.519595293503121 0.477357312015607 0.477737067952046 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.449801180928772 0.547331980336985 0.501604124664601 0.501919171099228 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.469768343436434 0.564891934228674 0.517296747297361 0.516902969585586 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998366920867754 1.00031607867926 0.999354671258941 0.999353579634304 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996669242856161 0.999092520891154 0.997840762933562 0.997855471155612 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998427434036609 1.00044225104256 0.999370482014615 0.999372296245409 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998152334925667 1.00056277886467 0.999284552562786 0.999299533581173 0.999
"v.efficacy" "v.efficacy" 0.667245611953789 0.910377702143565 0.787676715904424 0.788389130699272 0.75
