"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539030523240527 0.0613874473628946 0.0578247001541377 0.0577850260426269 0.06
"Low prevalence pop" "Low prevalence pop" 0.00883778665320274 0.0117392764902066 0.0102734810018542 0.0102704831022297 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.701015211725986 0.779719757420386 0.742193861055681 0.742415386389463 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667301273926288 0.729935194290023 0.697856494091491 0.698160687040503 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67719172224914 0.760961347391934 0.720590342658931 0.720648028107324 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660187671522529 0.72776172968016 0.691278004354143 0.691652912268797 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999139269325681 0.999999706219169 0.99964342096822 0.999609612693405 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998779901509887 0.999999763694707 0.999502799374739 0.999452402485445 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999373661072842 0.999999950828043 0.999788867127648 0.99974846759985 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999015811844811 0.999999894385942 0.999651937112005 0.999596622454379 0.9999
"v.efficacy" "v.efficacy" 0.470944144193304 0.588304960497428 0.527923028943815 0.528528220829324 0.6
