"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052939526931718 0.0617215264702047 0.0572646390037294 0.0573192729227984 0.06
"Low prevalence pop" "Low prevalence pop" 0.00680802316191404 0.0100141822113826 0.00837496024535414 0.00839778969229344 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644726682213587 0.720383836120817 0.682016188704846 0.681895281938307 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.71103745670285 0.783437020351456 0.74882484760928 0.74847266518399 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671926562561112 0.753776099763213 0.711430458684966 0.711190007305551 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.702217198023768 0.772566253398228 0.736876519052594 0.737139535558258 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998289971318923 0.999800079811046 0.999049118369192 0.999036423563236 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997083368103688 0.999108506317974 0.998166796451902 0.998138953962838 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998866227272211 0.999998575751278 0.999494114901775 0.999458422564743 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997072849767933 0.999068033327804 0.998078779191713 0.998065893383943 0.9992
"v.efficacy" "v.efficacy" 0.599998124980158 0.769816733706735 0.680703877362564 0.681620001961635 0.6
