"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529339268916629 0.0650433229781318 0.0588810600598429 0.0589173647194085 0.06
"Low prevalence pop" "Low prevalence pop" 0.00748002507669856 0.012637537679862 0.00986782406488402 0.00996046954773882 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.561505170649882 0.759674218868006 0.658758356850429 0.658826172037601 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666712097754897 0.775408931432162 0.719579058461486 0.719434274122349 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663615746828562 0.893981930684297 0.775190710722635 0.777715946766118 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.612373346901367 0.713123931885193 0.662035249011938 0.661965397463641 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997181538472267 0.999182060199874 0.998215434398694 0.998194448101848 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997962298837644 1.00070367833002 0.999388703711154 0.999375515924503 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997996113006329 0.999974982891751 0.998989729769225 0.998970060623921 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996766365932 0.999591791944169 0.99813794361904 0.998126262649421 0.999
"v.efficacy" "v.efficacy" 0.225430982827579 0.372938410033565 0.299971377915055 0.302347250063409 0.3
