"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548227129531721 0.0623897246967901 0.0586721969043297 0.0587042848519449 0.06
"Low prevalence pop" "Low prevalence pop" 0.00777506800479861 0.0107494063514677 0.00924994647597566 0.00926256548737204 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650887631258249 0.736506437078515 0.69464045266654 0.694684074807541 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671355808169627 0.734106529685222 0.702966394103736 0.703148573258714 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647335062329563 0.734089297315541 0.689839105497244 0.690203396740706 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69826994594474 0.769768482902422 0.735426654673547 0.735329841708476 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998530005028883 0.999869761367421 0.999206100534588 0.999195737548816 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998170267685462 0.999862268599059 0.998994431516563 0.998981197502208 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998709735916757 0.999974805605512 0.999317767437954 0.99929625851027 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998776245956291 0.999999562993554 0.999470473847044 0.999425523708103 0.9995
"v.efficacy" "v.efficacy" 0.533903765388467 0.66785892958505 0.600736108341123 0.601846519921532 0.6
