"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586897812444191 0.0805766974761928 0.0697052289670525 0.0698868942825576 0.06
"Low prevalence pop" "Low prevalence pop" 0.00932620397124039 0.0202222373307557 0.0144070036435462 0.0146629564873149 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.726945763434754 0.9550833623146 0.849112623829183 0.848565604486037 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.759087649702361 0.917404532220388 0.84343647476833 0.842388513901583 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.715275696696119 0.908882633858079 0.820814464226283 0.819070305737625 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.748138121356272 0.906562020510619 0.824935279168319 0.823509249136921 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999517917392844 1.00231861542651 1.00085808141774 1.00084532777831 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997964737747349 1.00288396138011 1.0006334237284 1.00057161901778 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997613645006285 1.00174256348911 0.999918707339339 0.999811622559032 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997369884591569 1.00247373078744 1.00002432438863 0.999930378312166 0.9999
"v.efficacy" "v.efficacy" 0.396386733148255 0.702464080181811 0.540172037859488 0.54453170655048 0.6
