"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534390060343806 0.0671229900233418 0.0602535182469313 0.0602740089694765 0.06
"Low prevalence pop" "Low prevalence pop" 0.0070615188133521 0.0125265848178196 0.00973045008408064 0.00976252125830243 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.616569479682146 0.721455353818833 0.669746951608773 0.669731869132326 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679028391042911 0.779367800981355 0.730894145878632 0.730164541391993 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656707380802954 0.762914875985682 0.712424632214634 0.712350886116995 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.634333098958346 0.726968305469578 0.680480588962333 0.680601235336518 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997356640623346 0.999531696725043 0.998509340219542 0.998475407853777 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997325001620805 0.999999871475826 0.99867659232078 0.998628232881872 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99777561793196 0.999695804615132 0.998861245685076 0.998815556038441 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996214709206898 0.999503945396788 0.997897145899772 0.997876387252423 0.999
"v.efficacy" "v.efficacy" 0.46976249256432 0.691594949429837 0.575161980440407 0.578677326132313 0.6
