"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584224838936838 0.0663851461584891 0.0624138883099664 0.0624135486379426 0.06
"Low prevalence pop" "Low prevalence pop" 0.00768410173099655 0.0105617202788107 0.00915089181092739 0.0091689100256551 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653681511388487 0.709060345290248 0.680632409178529 0.680683198094072 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680931210151374 0.729028345341307 0.70527167768738 0.705236388777632 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669646109657618 0.721807178817637 0.695535872322445 0.695570984810437 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662726542292822 0.707711935895602 0.685477321922197 0.685431006141508 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998956292381559 0.999897250017188 0.999483430305196 0.999453357658121 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999217533583852 0.999999946347408 0.999751196445789 0.999696828557235 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998460993539663 0.999714244734078 0.999083306483026 0.999064839224178 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998839128293608 0.999945863854415 0.999451916709253 0.9994198649596 0.9993
"v.efficacy" "v.efficacy" 0.497951895458217 0.62031727172065 0.559320135161171 0.559956129872451 0.6
