"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552252136264551 0.0627419314018386 0.0589800626308594 0.0589641586565302 0.06
"Low prevalence pop" "Low prevalence pop" 0.00808263068063409 0.0109611369127383 0.00947087038146767 0.00950659841456395 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661135910786968 0.729946458158143 0.69520797082259 0.695070878835215 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67286116931631 0.733110802729407 0.702670606168705 0.703153891620383 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657731668334292 0.729675546779415 0.693850379844521 0.693765816619572 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68320251672073 0.748887004714635 0.714982089180612 0.714866157578928 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999126086117812 0.99996376230359 0.999585865603946 0.999558552512889 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998151865812427 0.999827349169202 0.999005962502967 0.998989198790671 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999366180817776 0.99999996008444 0.999800751611899 0.999754181407542 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998700393821855 0.999999487053935 0.999409345739006 0.999381956581068 0.9997
"v.efficacy" "v.efficacy" 0.527613810909638 0.654660640127867 0.592242242043619 0.593538665538383 0.6
