"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0517793488307124 0.074150642872372 0.0632621329839559 0.0633323511962417 0.06
"Low prevalence pop" "Low prevalence pop" 0.00902311156892547 0.0198399318819883 0.0139836148607616 0.014244924395332 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.733640961026992 0.919080280281821 0.83330401353252 0.831634076632165 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.701267839416459 0.877668752978327 0.792036248654084 0.792075035413044 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.718028289653194 0.925721844089125 0.830464120294414 0.829745460097144 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699539801872011 0.888447236237218 0.798575422924806 0.79747865269017 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997487520054042 1.0020631178384 1.00001260188052 0.999891038336737 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99700161291695 1.00275770145976 0.999971932024978 0.999902349179577 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998671547133415 1.00234771478493 1.00070112094072 1.0006249511302 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998622775093042 1.00360787182981 1.00119272516898 1.00117584311636 0.9999
"v.efficacy" "v.efficacy" 0.536966959336358 0.921352247459753 0.715017855635786 0.72153615518233 0.75
