"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567851452245649 0.0678791890517256 0.0622175794770527 0.0622488498493075 0.06
"Low prevalence pop" "Low prevalence pop" 0.00908748999876387 0.0132128031367766 0.0112104967077751 0.0112068722774932 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672886701701134 0.771165875212371 0.72183543828039 0.721946676108149 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657929448456251 0.733621654642911 0.696521885827304 0.696545820843726 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68677650735151 0.778993655495569 0.727888114557387 0.728678454010546 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680006666977523 0.75837446815162 0.718950985698693 0.71921131417936 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998762454436439 0.999999491985761 0.999553565353972 0.999482706058442 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99791413405511 0.999863700088319 0.999014187051428 0.998958114186401 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998401117349354 0.999996923383714 0.999225306623855 0.999185035803697 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998660699474472 0.999999610177088 0.999554470333671 0.999465775653716 0.9995
"v.efficacy" "v.efficacy" 0.457020646429423 0.628273874545508 0.536320084296117 0.539197480095048 0.6
