"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555359943981672 0.0619630725625297 0.0588825577569376 0.058899172514108 0.06
"Low prevalence pop" "Low prevalence pop" 0.00790091571603523 0.010345963048086 0.00910831428716909 0.00911716455613953 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685102318495982 0.735281633812658 0.710783401986421 0.710743391114636 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689734762733147 0.734007361562789 0.712861777326114 0.712767655420244 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682927903308681 0.735030581585919 0.708384227381051 0.708571320679675 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698915056641872 0.741966605144289 0.719009319947252 0.71917695124393 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998809642946115 0.999832364496888 0.999319157746426 0.999307525221152 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998937508236048 0.999912829105608 0.99947661936523 0.99945059146913 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998961341798484 0.999862818178252 0.999442663970245 0.999425866778985 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99884534416242 0.999865150046105 0.999392312704946 0.999369718939132 0.9997
"v.efficacy" "v.efficacy" 0.533756387164754 0.644567809630912 0.588023618989562 0.588515792604998 0.6
