"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542237099399767 0.0657436652988232 0.0598522053993695 0.059905431369342 0.06
"Low prevalence pop" "Low prevalence pop" 0.00875779031478315 0.0145068022600988 0.0114975100278672 0.0115704140829138 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.595005060967219 0.799476285474628 0.703454606982682 0.702937285541284 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.645050037940569 0.747180211885518 0.693965218936528 0.693996635250976 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663953418814055 0.904314147413572 0.780228290938173 0.781806504101045 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650727197282204 0.75828169351563 0.705780396730941 0.70606200618908 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997545099999114 0.999589967647885 0.998631015946774 0.99860655034321 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99699309475902 1.00017566152394 0.998503619643286 0.998496580891763 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998096128093924 0.999964991083747 0.999067253991269 0.999054170658467 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997603987893603 1.00050787609848 0.999153726635816 0.999140761855453 0.999
"v.efficacy" "v.efficacy" 0.208534543891289 0.336974398183419 0.266797013952438 0.26847861478892 0.3
