"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531899030006744 0.0653369079968911 0.0590309211794943 0.0591064823191862 0.06
"Low prevalence pop" "Low prevalence pop" 0.00736487391853474 0.0123673965267138 0.00969548183697442 0.00980135438920894 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.588539612213918 0.713202269427779 0.648340355162229 0.648016733687964 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663365889961146 0.777485847586935 0.721378488250684 0.721082276599716 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647904162617089 0.785506382067149 0.711665245001954 0.712672243181504 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.611405475252269 0.711696236102131 0.660799384831233 0.660642758054289 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996680556913137 0.999138342554095 0.997955408239174 0.997922829795487 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997720792355071 1.0005255229238 0.999123212470441 0.999121969433637 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997906997366555 1.00028229132121 0.999093610637149 0.999085096873078 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99647227943805 0.999438415545943 0.997898729844167 0.997887085700288 0.9987
"v.efficacy" "v.efficacy" 0.544623376339313 0.78361800474144 0.668970710372939 0.670098808775426 0.6
