"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578815219085161 0.0644124835738718 0.061024721171218 0.0610684204624967 0.06
"Low prevalence pop" "Low prevalence pop" 0.00846770909833704 0.011096723260641 0.00979714396138588 0.00980229078987174 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66306093469025 0.71434440353631 0.689388663880137 0.689282413468337 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685934603951167 0.731433613122486 0.707628361043267 0.707618689035857 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697117052595682 0.749786212065326 0.72369683640151 0.723517854979061 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672301633891253 0.714715402642288 0.692550123527441 0.692595067242381 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9983410875544 0.999484868192621 0.998903544784908 0.998900121077229 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999213565995492 0.999999494197647 0.999728174970461 0.999679359481694 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999043998570026 0.999996034533454 0.999505817062892 0.999493409399695 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998239647366586 0.999549571069326 0.998946794510616 0.99892479799838 0.9994
"v.efficacy" "v.efficacy" 0.543290105430815 0.657271191164626 0.598775456089491 0.599007073677431 0.6
