"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054773532757896 0.0616869340686283 0.0581954919243932 0.0582251821280785 0.06
"Low prevalence pop" "Low prevalence pop" 0.00923673884639353 0.0121527000092944 0.0106869621458134 0.0106903578890278 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700180202851348 0.749979940381574 0.726138816066571 0.726079750995798 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677710858086305 0.723194858722098 0.699606546266251 0.699558659197073 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683790213937886 0.735629874834722 0.708559484111155 0.70862217021284 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654600347098999 0.700099715385801 0.677652722516259 0.677555440698464 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999113270482946 0.999995905659709 0.99958602541937 0.999562869473062 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998921741504251 0.999954492915782 0.999501534137915 0.999466827247467 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999103102364946 0.99994461350104 0.999541838869607 0.999521659326738 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998409943317768 0.999559885064634 0.999046658392206 0.999029998721058 0.9995
"v.efficacy" "v.efficacy" 0.484311904576268 0.592299620962073 0.53904843751039 0.539701788092076 0.6
