"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523052292616301 0.0636301401725144 0.0576592311128299 0.0576477247039324 0.06
"Low prevalence pop" "Low prevalence pop" 0.00760694493187779 0.0119402419590969 0.00956988503929731 0.00961310145737353 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667749408401131 0.72539948649152 0.697580739867925 0.69740686045727 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698608487696958 0.751603853743521 0.725319038098839 0.725216156804145 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65867575556875 0.718639875209524 0.688782200811692 0.688822923874218 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655469343222849 0.711223949633701 0.684574398497583 0.68447760687931 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998952582091421 0.999998693776091 0.9996235323077 0.999561795206746 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998931433341193 0.999999974001095 0.999680600727117 0.99959901107889 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999062349905657 0.999969430211902 0.999610266553308 0.999568338858934 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998243015507287 0.999784985973018 0.999104371816618 0.9990665795633 0.9996
"v.efficacy" "v.efficacy" 0.486685952768735 0.675561008843859 0.578035557488779 0.578815264079749 0.6
