"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568259583575119 0.0657057810600407 0.061198821069072 0.0611833786076491 0.06
"Low prevalence pop" "Low prevalence pop" 0.00965463607407985 0.0133811256143615 0.0114931417527093 0.011522041382342 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694625264458563 0.749469533959692 0.721523702004786 0.721641347136707 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698754820765902 0.749281492756194 0.723428127619575 0.723501504865247 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69117775862248 0.746888575271001 0.717347228393143 0.717598491987495 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670986906362142 0.720628636713854 0.696472204334282 0.696232374127916 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998558433408045 0.999865463901258 0.999267111339871 0.999237475313807 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99923388649596 0.999999989229926 0.9997899605966 0.999725470006056 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998100244074668 0.999434238349014 0.998834244028702 0.998805868194876 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998470768300015 0.999890723999664 0.999261983938262 0.999214516675278 0.9995
"v.efficacy" "v.efficacy" 0.491298185361912 0.634067811116258 0.560100965089624 0.561748384307905 0.6
