"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0431371550129545 0.069893280765366 0.0562744306812907 0.0566062131218235 0.06
"Low prevalence pop" "Low prevalence pop" 0.00254148544652043 0.0124004785434523 0.00651692730868153 0.00696052923698604 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.504881576231928 1.3011430233437 0.81989724183314 0.861142660064801 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.5547937072291 0.803372121052402 0.674421426309069 0.674540942872385 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.527533011741746 1.29784866113516 0.85231447020439 0.889997368426618 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.584509476068774 0.829304249627112 0.705447582601209 0.706283106043707 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99531373260968 0.999735125925273 0.99782319853494 0.997651616944354 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993099617146322 0.999893696777894 0.996966708713883 0.996883671893528 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.994932363266957 0.999599979365896 0.997789052306285 0.997614828459626 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993714914826682 1.00054838458544 0.997216993264843 0.997147050772867 0.9987
"v.efficacy" "v.efficacy" 0.0574530386428447 0.325238533403935 0.182784942164237 0.188865724062516 0.3
