"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531148837770666 0.0665523970355898 0.0595644932413099 0.0595835738180299 0.06
"Low prevalence pop" "Low prevalence pop" 0.00599392088073577 0.0109257683132195 0.00836201380608919 0.00840450872799042 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.638858788832379 0.804282256832016 0.71747565601698 0.718721576776009 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684180604723028 0.799459054616916 0.739537965142407 0.740111587044393 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642975829744825 0.793532268347202 0.715559882657838 0.716616515974101 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.630703240080136 0.749106444376547 0.689517442951184 0.689853657399898 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998653539200454 0.99999976439766 0.999497278334045 0.999423129860292 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99696985897599 0.99998024355145 0.998504312319707 0.998437713146144 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997415925483124 0.999663533072349 0.998660137497718 0.998603054941667 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99716006242896 0.999898196483403 0.998541510599103 0.998484763359107 0.9994
"v.efficacy" "v.efficacy" 0.380252508398776 0.579525749450714 0.475198552047713 0.477668945679478 0.6
