"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0509487404748494 0.0613275191391224 0.0562844738388254 0.0562383698744552 0.06
"Low prevalence pop" "Low prevalence pop" 0.00801194751020293 0.0130382910574067 0.0103989005185955 0.0104724871569216 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664908644824744 0.863798003088376 0.765084033474258 0.766100228311059 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681301791912782 0.786788126350047 0.732676422511751 0.732754012288963 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637642464385517 0.820349122789038 0.724718188538394 0.724776893274504 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65429404044894 0.751378454370483 0.700871275970625 0.700872607070062 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998943806876978 1.00036776947914 0.999692593874096 0.999670391984265 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999451688135912 1.00174488385324 1.00063674541175 1.00062552705191 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998472664312153 1.00002400128304 0.999342061965438 0.999312938113529 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997750581068371 1.00040890938684 0.999101363280202 0.999084181646634 0.9999
"v.efficacy" "v.efficacy" 0.224983531110113 0.349255148047999 0.285939553680955 0.287432349912384 0.3
