"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546088091600305 0.0659478946242467 0.0604502586401877 0.0604476240582281 0.06
"Low prevalence pop" "Low prevalence pop" 0.00883680515654906 0.0131607873983789 0.0109841011020414 0.0110000754263927 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646072780432997 0.739609840077041 0.689732969256414 0.690069426359698 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655952664720836 0.730188217949111 0.693696464507273 0.693391619638137 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656323827013823 0.75453903807255 0.703347265839486 0.703314369252401 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684462231836448 0.77586427732736 0.728688100511938 0.728517772330663 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998320023866821 0.999898149521808 0.999145070895922 0.999109250890725 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996799218489446 0.999682693201841 0.99820415400979 0.998167868967846 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99884017969754 0.999999993142498 0.999606653090246 0.99953283618802 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998868061119697 0.999999707594996 0.999693996160164 0.999594524857494 0.9994
"v.efficacy" "v.efficacy" 0.484970942539131 0.669862423349608 0.579887001310825 0.58265260631151 0.6
