"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565679593719913 0.0663305323352912 0.0611069279695814 0.061155653086088 0.06
"Low prevalence pop" "Low prevalence pop" 0.00869309507841012 0.0124958363780257 0.0105022333906139 0.0105444120966304 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.764283733273605 0.861269201669365 0.816231580799765 0.815900184724907 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.841013766816399 0.915203632800769 0.879652897904449 0.879464559781722 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.789397144670692 0.896029117728691 0.845511802913896 0.844814493876184 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.835058541998239 0.90672587561995 0.872119087915945 0.871449173283375 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997549829952119 0.999615265038948 0.998688180857562 0.998664987395876 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997678361928396 0.999851695099843 0.998796962894072 0.998779907879734 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998768182150393 1.00049571843273 0.999583984146625 0.99956989183458 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997416211177069 0.999759870089151 0.998622572448838 0.998604443502431 0.999
"v.efficacy" "v.efficacy" 0.531932717499673 0.7058927277192 0.616224643868565 0.617738369761448 0.6
