"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540017783768441 0.0631996592926771 0.0584818871392664 0.0585211355214182 0.06
"Low prevalence pop" "Low prevalence pop" 0.00747073336487707 0.010790038887608 0.00910593990748894 0.0091152956781137 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696821470595245 0.782141801113826 0.740267020277039 0.740087678220846 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671207653215603 0.742449545891962 0.707454672176028 0.707334194633901 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658006253217501 0.742855429033308 0.700663796223483 0.700964919163076 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649677565604327 0.721554482879811 0.68649553623821 0.686658992554878 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998717590653419 0.999999320186089 0.99940569213096 0.999372798656937 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998721008467479 0.999999090686465 0.999520235129029 0.999455191839482 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998527955199276 0.999919765774466 0.999241711450001 0.99922501240613 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998609252546978 0.999999626099162 0.99942081516982 0.999359749821382 0.9996
"v.efficacy" "v.efficacy" 0.518492368743631 0.674547945183006 0.592085983636994 0.592931321174995 0.6
