"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0506579410698485 0.0723948267808603 0.0601043204239178 0.0602809756398366 0.06
"Low prevalence pop" "Low prevalence pop" 0.00770573613848081 0.0198151412074404 0.0130833107552245 0.0134049614350902 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.621880008714276 1.05623409372002 0.839228239981257 0.839051331433997 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.757857552578153 0.937866827381477 0.84681366743691 0.845693023067414 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.548449019978383 0.920219571457643 0.743416646484997 0.745819230868488 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.720825672085365 0.914984812703418 0.819111171770167 0.818207757124225 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999104810141343 1.00169257545874 1.00034342391511 1.00027229962454 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996579063799727 1.00269725295541 0.999743702751019 0.999697255465558 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998065021802681 1.00093153031268 0.999716673913953 0.999613361218709 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997466334300479 1.00290738304026 1.00019254384475 1.00013271126178 0.9999
"v.efficacy" "v.efficacy" 0.138690828401359 0.351608257379059 0.240479428244377 0.244918561496447 0.3
