"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572897253573365 0.065424212967882 0.0613641010606072 0.0613649694694203 0.06
"Low prevalence pop" "Low prevalence pop" 0.0070543330687686 0.00978115358786239 0.00835428689213202 0.00836915524838636 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.636442758213549 0.725336907680687 0.679508122388144 0.679733418094382 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669432525458095 0.735880296450393 0.703122934856132 0.703221833295475 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688983324952218 0.780538852854665 0.73238144279997 0.732448193515768 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663999437899346 0.733070185882629 0.700513788053715 0.700550617523149 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999169094412645 0.99999993811988 0.999699502684404 0.999648674889415 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998978280537111 0.999999893675954 0.999643374418995 0.99958224170769 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99917749864267 0.999999769512139 0.999707333091364 0.99965978836374 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999123836554688 0.999999896790939 0.999703273173357 0.999644912228108 0.9999
"v.efficacy" "v.efficacy" 0.490685633938741 0.618163338797917 0.555088182232098 0.555112526577219 0.6
