"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.048137818695957 0.0575010438658471 0.0528216640553816 0.0528603667785219 0.06
"Low prevalence pop" "Low prevalence pop" 0.00669881398883677 0.0102582953140516 0.00841870626585563 0.00847075226657459 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685729056924862 0.791103325071159 0.735925892403605 0.736165126556954 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655728263764635 0.746038789980095 0.700059097703692 0.699850444834689 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654641861871107 0.767341234769559 0.709824312926315 0.71032541317664 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675975749748136 0.768450347527945 0.721275972877566 0.720942391403788 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997641400755255 0.999515054873177 0.998630065328738 0.998614748350272 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996988672189988 0.999261402350908 0.998176666569407 0.998171308748327 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998191032502953 0.999800290740837 0.999044039867518 0.999032324336728 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997243254059504 0.999516504505738 0.998359031528061 0.998350390777606 0.999
"v.efficacy" "v.efficacy" 0.553085939848202 0.737356802337663 0.640072873629513 0.641890789370572 0.6
