"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564359195810094 0.0664527261122908 0.0613429588191325 0.0613424861557411 0.06
"Low prevalence pop" "Low prevalence pop" 0.00669518445094762 0.0102413968184105 0.00845531817852503 0.00846043354314988 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690531973466711 0.811171035485332 0.746393357290568 0.746836934767449 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653471177880353 0.736684873280296 0.69467276366555 0.69467342128289 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694953379413062 0.818441912231397 0.753950935113971 0.754497455404036 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666500975350597 0.745930098538791 0.705844949418461 0.705822022365885 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997564748760356 0.999425010904467 0.998609963047997 0.998572416568259 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998786401784902 0.999999984664448 0.999566671630949 0.999495962531089 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99811614545244 0.999925963511439 0.9989887453851 0.998967558681105 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998423731239091 0.99999993751903 0.999336382461077 0.999274320317693 0.9997
"v.efficacy" "v.efficacy" 0.446321434641478 0.606468258210203 0.524380985754872 0.526499452776996 0.6
