"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573091565079445 0.0705376713872692 0.0638480945279484 0.0639127094868029 0.06
"Low prevalence pop" "Low prevalence pop" 0.00862555413425025 0.0135032056699986 0.0109274643608571 0.0109929431454555 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655771113925774 0.764410284747998 0.710198162774082 0.710250655106425 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.621015306692444 0.704796688048497 0.663851166556415 0.663614389695778 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637122722582918 0.741577993149722 0.691061774201975 0.691053656932965 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650028732872867 0.740591311790051 0.697691466273567 0.697184545286557 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998123274486421 0.999868258500624 0.999071979882988 0.999022421224942 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996751463008118 0.999418306278374 0.998161126451298 0.998091729111345 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997596438568185 0.999690017570367 0.998703280556766 0.998664614029034 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998641853951749 0.999999910804445 0.999601081323184 0.99948971966918 0.9994
"v.efficacy" "v.efficacy" 0.41991895201322 0.609797101268945 0.513757563349855 0.515325333193565 0.6
