"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529230627654242 0.060013237258282 0.0564200520225029 0.0564656695873027 0.06
"Low prevalence pop" "Low prevalence pop" 0.0092205028084851 0.0124107504879946 0.0108389242804033 0.0108470923210931 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659511423143792 0.73464297636052 0.697336344244468 0.697807713732325 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676861655813114 0.736607539370118 0.706545675229806 0.706951060081033 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.716100928741363 0.796870126875726 0.757728802273575 0.757503794402233 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679913902196152 0.74477001515561 0.710977885020626 0.711180776231065 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998666794641461 0.999895831878094 0.999280702237279 0.999267673986591 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998184059005022 0.99990720830434 0.999073902290646 0.999048547607446 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998608451582219 0.999790135634762 0.999232999101978 0.999212695552946 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998741861742861 0.999999797528501 0.99947430254614 0.999426038776273 0.9994
"v.efficacy" "v.efficacy" 0.490185869605806 0.611860137491824 0.552400152149806 0.552337982441136 0.6
