"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0452975441493751 0.0581207675077392 0.0515958221831877 0.0515744557485475 0.06
"Low prevalence pop" "Low prevalence pop" 0.00850334190686443 0.0137795077345373 0.0108785493732803 0.0109199763560407 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.634444917181883 0.828238392611168 0.725201336585829 0.727540850870964 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652327608325565 0.755545993444161 0.703703879961541 0.703936657452348 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.588688722713366 0.739525777905551 0.662078154755274 0.664022287911531 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680894397462339 0.81806111244452 0.748104414231662 0.749110841703247 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998142791985287 0.999999917215814 0.999385375588472 0.999267782282943 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99655426405256 0.999932074260837 0.998324611564146 0.998243512642558 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99692756904955 0.999942878520952 0.99850635469682 0.998434439564551 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998364391466397 0.999999953897861 0.999483302448671 0.999363530449436 0.9993
"v.efficacy" "v.efficacy" 0.492148192299694 0.774166491803058 0.626480641096976 0.629324758755632 0.6
