"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566002425055658 0.0645483531961187 0.0606586374187086 0.0606453496763651 0.06
"Low prevalence pop" "Low prevalence pop" 0.00679216959515882 0.00961301176750913 0.00821407839203375 0.00822075628042711 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693421708280199 0.777286166411877 0.735780394755379 0.736119093421854 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667136416688852 0.729215869609348 0.69803949024788 0.698227752755566 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651844043840385 0.726364681852914 0.68969020889996 0.690122342656654 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668722336284527 0.731437094395636 0.700293008030957 0.700452666817924 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999138705457333 0.999999807837972 0.999641399913229 0.99960961739291 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998644465627753 0.999999875753992 0.999395491051133 0.999348807452787 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997947266664566 0.999394495942844 0.998731406484588 0.998710111488869 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998540625550526 0.999902647643418 0.999268140662553 0.999227519328242 0.9993
"v.efficacy" "v.efficacy" 0.507956589089605 0.639531348328744 0.569825734087488 0.570947344018971 0.6
