"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0484648706895376 0.080490791519215 0.0627547958045325 0.0634283938775584 0.06
"Low prevalence pop" "Low prevalence pop" 0.00569800647366752 0.0209899261559495 0.0127222883578959 0.0133094024995396 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.61524453754225 0.891848536893793 0.752244708615863 0.752441212875461 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.535406402733041 0.791319516245505 0.669575076022458 0.66953698870487 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.554395969902272 0.816607528831092 0.685050126307074 0.685843969668288 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.479678343629744 0.736942498595673 0.597995965732932 0.599140499679528 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996108089781392 1.00229556118597 0.999433123248427 0.999386070231865 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995722318086182 1.00429554362168 0.999929545403222 0.999955078755552 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995757434906383 1.00164382523723 0.998821881825588 0.998754120790158 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994342359577513 1.00187646626351 0.99827061502686 0.998227085493451 0.999
"v.efficacy" "v.efficacy" 0.487711397976544 0.961095740835229 0.706556857483311 0.711570733721255 0.75
