"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566601481666128 0.0663865706398067 0.0614125633140139 0.0614750137685181 0.06
"Low prevalence pop" "Low prevalence pop" 0.00775192942782173 0.0115575622909937 0.00956929699860955 0.0095834146068607 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.635781258505573 0.756253779432789 0.692837343222281 0.693526126535903 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653145799801656 0.730181698860202 0.692376877147945 0.693088773908853 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.634655318892836 0.748190449969883 0.688958305781742 0.690156926844369 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645367937075114 0.73388300092481 0.689596775651411 0.689848399708875 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998701376473944 0.999999482631896 0.999423211793182 0.999376568568563 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997670167027844 0.999880405824678 0.998757063451533 0.998737017365417 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998109921770867 0.999896317023504 0.999005394683571 0.998973510780643 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998728852426431 0.999999954178811 0.999541758322555 0.999477310615222 0.9996
"v.efficacy" "v.efficacy" 0.458474608265049 0.616022129130472 0.531867405116438 0.532865717277179 0.6
