"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0518535954970759 0.0606645152265683 0.0559206952318423 0.0559755709771299 0.06
"Low prevalence pop" "Low prevalence pop" 0.00790830905935887 0.0112228906319631 0.00950223152306929 0.009538931035356 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.814810677071871 0.892679510124894 0.853176863342511 0.853225455608901 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.853575312769418 0.928380527678612 0.889597777125846 0.889622013195089 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.776521411898721 0.856753486479069 0.818106054142095 0.817756968693415 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.81699940304642 0.888266693333432 0.853455202992096 0.853347903680662 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999586922879155 1.00103306989319 1.00036513423025 1.00034710677715 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999005234240537 1.00075521192371 0.999902976606733 0.999868442043534 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999096988387978 1.00057364279803 0.999930544729633 0.999903047057765 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997593628551881 0.999686212537177 0.998683094733501 0.998653519965762 0.9999
"v.efficacy" "v.efficacy" 0.73746068898044 0.939226726927895 0.83149285073514 0.833185660135315 0.75
