"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534190384429917 0.11934907178157 0.0796330510363041 0.0824456013719203 0.06
"Low prevalence pop" "Low prevalence pop" 0.00650109362554572 0.0437152985126149 0.0181838494885614 0.0209069394940827 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.258468336837626 0.576554859653834 0.407678778283886 0.412885177204365 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.328420110249867 0.623946935616787 0.480382157970762 0.481166090229554 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.31863999908903 0.756645433712485 0.52230505663677 0.531955272744535 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.260706873105885 0.506057693590438 0.388521066002721 0.389275733662245 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99344820428541 1.00162991694384 0.997604898768671 0.99754854310386 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995112913639525 1.00812421342565 1.00066002304615 1.00112024602705 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.996746930220328 1.00512759512316 1.00076762094739 1.00090631594474 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996089268740419 1.00659630349076 1.00066104491197 1.00091732536774 0.9987
"v.efficacy" "v.efficacy" 0.250993213626547 0.872179375355109 0.532965767179003 0.547540212029251 0.6
