"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564580387148816 0.0645003468248612 0.0605017361195899 0.0604949808667966 0.06
"Low prevalence pop" "Low prevalence pop" 0.00857354632830143 0.0118825026109511 0.0100333853854487 0.0100743861996791 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678008056406698 0.733629902423443 0.705646047253186 0.705335129038694 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67169951786517 0.720688916153108 0.695748037217288 0.695396112533705 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666901429267559 0.723629136654709 0.696344699365023 0.696299385880287 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699335363852338 0.747945564789485 0.724265546988927 0.723962518263464 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998554866404565 0.999858805838017 0.999236076486627 0.999217030520319 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998012588998729 0.999458211648882 0.998785869213181 0.998761776088411 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998315113023772 0.999489904180377 0.99894587570914 0.998925988835568 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998418139417672 0.99979473844905 0.999130501116596 0.999101631596898 0.999
"v.efficacy" "v.efficacy" 0.465127990051466 0.593604298174275 0.525160331214142 0.527334528431331 0.6
