"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054305946784809 0.0665643645806196 0.0601374526804028 0.0601749085515307 0.06
"Low prevalence pop" "Low prevalence pop" 0.00720541431208093 0.0117248380236976 0.00940144812646094 0.00943864369959574 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.622976678050136 0.727575077724483 0.676058772739092 0.67611856270718 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686337719285057 0.774694985769195 0.730546171975585 0.730393135100325 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661462975553532 0.761298592766566 0.710226017122809 0.710691998876862 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.638337511876251 0.726688883601732 0.683219650286806 0.683503763898918 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99851777633146 0.999999850324911 0.999381759913572 0.999328585111937 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998147111789473 0.999999710921288 0.999271071657445 0.999185456894319 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998228971230918 0.999892406873788 0.999173183081778 0.999110742628785 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998079802304752 0.999998139459053 0.999238097249037 0.999142699185299 0.9997
"v.efficacy" "v.efficacy" 0.469324562759666 0.675041996701851 0.572086875973167 0.573946387523218 0.6
