"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544389316565136 0.0637439897639121 0.0591123378090162 0.0590814933899871 0.06
"Low prevalence pop" "Low prevalence pop" 0.0074479389415582 0.0108236117728978 0.00909974773971457 0.0090923744798748 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675960085033733 0.787528006477372 0.732603972023175 0.732411854828907 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664256080161362 0.74242658121428 0.70126868667156 0.701285800673803 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646527399901254 0.754649661191679 0.700058793803636 0.700640216725424 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675663272828374 0.751274413895663 0.71513381467776 0.714761149063492 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999052843754371 0.999999939537223 0.999672946435136 0.999614159638261 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998726090758851 0.999999746271796 0.999532603085717 0.999460410423233 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998751721880234 0.999984939647726 0.999415148480218 0.999383738601982 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998490422327529 0.999999966096925 0.999401619875921 0.999339021457278 0.9999
"v.efficacy" "v.efficacy" 0.425121346576887 0.565237525610367 0.492503722583542 0.493450013529042 0.6
