"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576514198130139 0.0665064229206532 0.0621232060895637 0.062109862483454 0.06
"Low prevalence pop" "Low prevalence pop" 0.00819783077887901 0.0114819362221031 0.00979072183065906 0.00979056628106751 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676126453614102 0.73608243097281 0.705881987361728 0.705795658159692 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655620332756519 0.703761306317655 0.678476939288973 0.678651767308807 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670113531847219 0.725251852961927 0.699016810486277 0.698759226109549 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669804776926439 0.721819614522516 0.694698969738022 0.694866091024994 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998981456958773 0.999999452623417 0.999551247800781 0.999515525886271 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99798355918981 0.999618949354359 0.998857096765792 0.99884046574461 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998373431819659 0.999708592689787 0.99902743651355 0.999010858986761 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999331451761086 0.999999734122251 0.999815974957887 0.999759448570722 0.9996
"v.efficacy" "v.efficacy" 0.457797071336928 0.592088530183348 0.524886789473636 0.526384037670196 0.6
