"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585362296194825 0.0652559907396955 0.0618079951743211 0.0618285671089431 0.06
"Low prevalence pop" "Low prevalence pop" 0.00886690418282455 0.0114834954250496 0.0101977498898204 0.01021127389298 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.799266844899688 0.875257646722477 0.837969875319943 0.837865967167088 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.826578437331864 0.878932823349029 0.853744816591318 0.853666394352692 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.814345820181873 0.886919605623247 0.850796214315243 0.850624912998198 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.824432699417871 0.873988260636299 0.84935818352584 0.848992097292011 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998163618843075 0.999508530173179 0.99885066621888 0.998845625408364 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998678057653321 1.00007570675248 0.99940047201668 0.999390472733567 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998130265376312 0.999547137234395 0.998856436163698 0.998834568288567 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998055626775874 0.999598372621237 0.998812855916364 0.998807467021395 0.999
"v.efficacy" "v.efficacy" 0.535270306288535 0.648081404018111 0.590666728606541 0.591670161851783 0.6
