"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542567310805383 0.0645618390411918 0.0591247921916269 0.0591604692151251 0.06
"Low prevalence pop" "Low prevalence pop" 0.00801453577360668 0.0120091782945975 0.00996769416156105 0.00998581377973531 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692740057242971 0.748575710067358 0.720991335678065 0.720958964825169 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671563095906265 0.723196582168261 0.696904761057845 0.696587985522707 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673773470304546 0.728623624936331 0.702047600273324 0.701994592411872 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676255230710739 0.73089684185865 0.70395984317564 0.704250947467953 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998553769547166 0.999877467282567 0.999260193345445 0.999228427897725 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998461406393796 0.99991778778982 0.999288369939686 0.99923500279086 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998995686146453 0.999962844324742 0.999577160880329 0.99953665321368 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998721137875368 0.999967298528888 0.999443662313816 0.999387033829475 0.9995
"v.efficacy" "v.efficacy" 0.500284149313489 0.674371527379223 0.586136154336573 0.587925819841257 0.6
