"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531593940674051 0.0652627655212909 0.0587121869831073 0.0588491822391238 0.06
"Low prevalence pop" "Low prevalence pop" 0.00763318665245887 0.0125266425126322 0.00982730489232795 0.0098901024508371 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.458632059749015 0.557147969073301 0.506644445968963 0.507783836388297 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.441302130497989 0.529541910510719 0.485584940002835 0.485997241004583 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.456328962583303 0.557513559286221 0.504879825290181 0.504933449254536 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.480928110911921 0.572636938123817 0.528440965623484 0.528146421918078 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997979704155974 0.99998116589015 0.999022868736557 0.999013701210613 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996122723669266 0.998454414237127 0.997233781423926 0.997242480165585 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997557532558683 0.999519214155884 0.998561558792724 0.998542134271664 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997483448026553 0.999831753470451 0.998653090718558 0.998656707680798 0.9987
"v.efficacy" "v.efficacy" 0.671772905119113 0.925145320108443 0.792392990461394 0.796267685812742 0.75
