"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0454798844764523 0.0719167129272701 0.0587495195526557 0.0588566857354904 0.06
"Low prevalence pop" "Low prevalence pop" 0.00238081852260623 0.0124371184871998 0.00673459839452836 0.00718150925592115 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.477583020363059 1.01390015969364 0.734888406580003 0.747163107362517 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.532834825817794 0.753887020436956 0.645317618146317 0.645952511898702 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.488026177506034 0.96139770845527 0.731070965599955 0.736794622175415 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.586930430560516 0.822615600983172 0.706284101457512 0.706740718955699 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997919133218125 1.00070417918375 0.999621208251427 0.99947046250196 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994602529153898 1.00064505579232 0.997770103351461 0.99769359430802 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997194966338839 1.00066680198008 0.999174250067564 0.999021278197332 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996564557863014 1.00222591345386 0.999388104641057 0.999355183056934 0.9999
"v.efficacy" "v.efficacy" 0.114782255833803 0.380598839006389 0.23375390762847 0.239673249166782 0.3
