"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539624357519664 0.0618975433833726 0.0580506156208934 0.0580920143524061 0.06
"Low prevalence pop" "Low prevalence pop" 0.00813767374141227 0.0113754975404772 0.00972781343717087 0.00974926185055898 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644568298932049 0.72404430067439 0.680379211166888 0.680841940756236 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67804495802627 0.74518553941098 0.711013219703539 0.710885580303411 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651971264547071 0.733352280114722 0.691524515493347 0.691640128864202 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679933727050818 0.747204957679386 0.712550145447632 0.712547826741052 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998019854322516 0.999504797505462 0.998793539499158 0.998775318239107 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997219126452518 0.999129483672007 0.998208200165608 0.998198727146551 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998680294747182 0.999954186224208 0.999335872680141 0.999314668883158 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997174708459025 0.999104604015687 0.998210751340987 0.998196269686847 0.999
"v.efficacy" "v.efficacy" 0.545610946385769 0.69227221595664 0.615490353381159 0.616972555725159 0.6
