"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528308130735151 0.0616072466874529 0.0573211882113122 0.0573214710657333 0.06
"Low prevalence pop" "Low prevalence pop" 0.00687059732866324 0.0100090553894498 0.00833587167452163 0.00837450000973602 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647097638205872 0.723641632184945 0.685028645723585 0.685266140676609 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.716069024823228 0.786450825316635 0.750153994012094 0.750107288791984 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669084523024571 0.754149366123673 0.712464646084141 0.712695779858293 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699890571580299 0.767316177213888 0.734713829101346 0.734728449893855 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998434267273367 0.999914960593185 0.999142722376367 0.999127970950226 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997478102639071 0.999355970576529 0.998426263264083 0.998419202534228 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999078285941973 0.999998983157464 0.999652800352757 0.999605377333272 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997092906165341 0.999141841542029 0.998173543655668 0.998156561309022 0.9994
"v.efficacy" "v.efficacy" 0.593727578678272 0.761088589171011 0.674562229182619 0.675647045428988 0.6
