"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561000455113865 0.0656621555932118 0.0607397522804236 0.0607287793795193 0.06
"Low prevalence pop" "Low prevalence pop" 0.00919039622869751 0.0129884208150215 0.0110829060112078 0.0111055512917632 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667062946909494 0.724520893343156 0.695532411537652 0.695526706044192 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695014291188094 0.745949126638832 0.720695987162567 0.720497622199287 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684423980872416 0.738624375570424 0.711917127765237 0.711971941299236 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675191902985295 0.725517480991234 0.700596170639277 0.700781680538665 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998920020572231 0.999964789376462 0.999482448181099 0.999452212416323 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998199106483742 0.999671814188058 0.998988518815901 0.99895497912556 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998342462568908 0.999690458316558 0.99910588353934 0.999081876264058 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998137506745542 0.999800875007046 0.9990488789568 0.999015419516778 0.9992
"v.efficacy" "v.efficacy" 0.535667483109567 0.691967195490348 0.607275963891903 0.609312995454653 0.6
