"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055877163901811 0.067617116536366 0.06182104587827 0.0618914890657758 0.06
"Low prevalence pop" "Low prevalence pop" 0.00905549551294459 0.0146713624717855 0.0117177814092304 0.011787078085161 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.550532778487891 0.74329606925804 0.650383846636985 0.652043330161606 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65243563854278 0.754709386289268 0.702664904164561 0.702407590615809 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.602448052597031 0.824393357146299 0.711336043912364 0.712355975844001 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672064782839964 0.77055859134744 0.723198358458172 0.722713798002215 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997548856918534 0.999628373393902 0.998602606355232 0.998582712398417 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997970993614853 1.00067327000026 0.999421691837365 0.999409372292429 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99862193293154 1.00043355946719 0.999541987968435 0.999514816687935 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997484542389355 1.00054288306266 0.998987611655283 0.998979870333025 0.999
"v.efficacy" "v.efficacy" 0.235038630502977 0.376832272369992 0.303147187646382 0.303585352563409 0.3
