"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552475712630972 0.0660497933644854 0.0601779581196385 0.0602659705215986 0.06
"Low prevalence pop" "Low prevalence pop" 0.0084524018400127 0.0126952875474165 0.0104413475442446 0.0104970406521772 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649680378135227 0.743602965188245 0.697172966615852 0.697248747151789 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664019793085759 0.734813997065123 0.700994226789495 0.701424332072269 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655668112476477 0.746042703244955 0.701389805184468 0.701380304284227 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683069277143425 0.768871774116072 0.727241977684042 0.726782136731617 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999092976038779 0.99999982917023 0.999703538593177 0.999636914377044 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997571449176985 0.999959187001724 0.998783787588643 0.99874425888195 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999092883422439 0.999999953582192 0.999716612250146 0.999647708311571 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999078140756687 0.999999968909057 0.999754766475115 0.999671847829777 0.9999
"v.efficacy" "v.efficacy" 0.496695820944406 0.662321534080623 0.578309766815129 0.58031801954178 0.6
