"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540906720605066 0.062024540497094 0.0580849757031114 0.0580888400801454 0.06
"Low prevalence pop" "Low prevalence pop" 0.00811631858648396 0.0111850503151104 0.00965688647586184 0.00967587356130114 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64410019439229 0.722803445863019 0.682309320033904 0.682503310411795 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676271037831014 0.741418855240429 0.708927181116754 0.709224366006859 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651875566836533 0.73158291834791 0.692762323488292 0.692839293374844 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683112095530899 0.748522831119674 0.714896212361962 0.714888377736022 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998427096098636 0.999746348238874 0.999096386303101 0.999083133672696 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997342704742049 0.999189461828574 0.998230490314317 0.998225479670978 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998898961074605 0.999998226518047 0.999469002718886 0.999440409777423 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997570808728543 0.999401610223107 0.998495066287581 0.998478337006964 0.9992
"v.efficacy" "v.efficacy" 0.543847270852147 0.684569013931598 0.61359169135953 0.614115675197865 0.6
