"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555672050777196 0.063149665401869 0.059333368947139 0.0593223665228751 0.06
"Low prevalence pop" "Low prevalence pop" 0.00860078342752685 0.0115150563790003 0.0101042750518758 0.010109440123409 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675042432148502 0.762260788405088 0.717321706496796 0.717787106693998 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654479816077338 0.71645747184806 0.684408139349053 0.684265929650825 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650663561090624 0.742462407283881 0.695712477793888 0.69618401746872 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653523483282465 0.720659238727107 0.686216263067887 0.686302482692494 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998422017499826 0.999884891210502 0.999122706756015 0.999118831767736 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99866518052255 0.999999956663623 0.999415928397088 0.999373980951609 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998754704404366 0.999995615039954 0.999402584149147 0.999371063777821 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999038870414875 0.999999962368404 0.999661080181991 0.999605613874556 0.9996
"v.efficacy" "v.efficacy" 0.529836903463258 0.669241452019064 0.597522521132517 0.598681580426683 0.6
