"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550374846778347 0.0619714572780786 0.0585700771560551 0.0585978386125717 0.06
"Low prevalence pop" "Low prevalence pop" 0.00725840164499974 0.00987751702230877 0.00858897187618444 0.00859525151376921 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661947257197937 0.711660957495604 0.687829900792973 0.687705435081695 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677258746412151 0.721554214226269 0.699326954378552 0.699431957021976 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684928912055254 0.737397404799609 0.711447720277508 0.711356719651735 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692988215292465 0.73909726899524 0.716803151130883 0.716844341793228 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999203285956112 0.999998187815587 0.999664480751863 0.999633544461735 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999137075753229 0.999999925008903 0.999682469996083 0.999634259513861 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999145244974251 0.999902752197545 0.99956303643876 0.999543199851644 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999327806685951 0.999999810780687 0.999783950337058 0.999736601630014 0.9998
"v.efficacy" "v.efficacy" 0.547649751630048 0.669077596283798 0.609740482281523 0.609759582859012 0.6
