"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534322762270674 0.0629577648381787 0.0580141626120338 0.0580295981908249 0.06
"Low prevalence pop" "Low prevalence pop" 0.00673576051678298 0.0103069935601098 0.00853531047163098 0.00856980930216946 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.610216252123804 0.713791160857723 0.663025128263834 0.66358230510872 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676693897921072 0.758875491021684 0.718407490270246 0.718341715102962 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649731165118355 0.765048367042986 0.707700656925237 0.70776469990663 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670631804913378 0.755554646175405 0.715297863880865 0.714906631366614 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997109888387349 0.99898928841824 0.998107255380993 0.998080391464892 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997266435310629 0.999464470503164 0.998381297849188 0.998369083989805 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998365625719781 0.999972138191403 0.99918587868796 0.999148866902119 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99727507316374 0.999439429040092 0.99834068192308 0.99833606730717 0.9992
"v.efficacy" "v.efficacy" 0.530164222042843 0.70748656263699 0.619073500581397 0.619444714154249 0.6
