"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.050821035300749 0.0616451919974731 0.0562633749431296 0.0562522884598967 0.06
"Low prevalence pop" "Low prevalence pop" 0.00790739843900535 0.0126949557733398 0.0100792802349147 0.010135741873406 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.629336402227069 0.756588036747466 0.691418250540982 0.691738799509285 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683079311516802 0.787142928865032 0.735673860174625 0.735350217958176 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.634575326001714 0.751550251480768 0.691491577158834 0.692351541586744 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655378117324678 0.752016332207033 0.70331607686149 0.703181152210144 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999549245233856 1.00122582131644 1.00043975367545 1.00041759395184 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999384604554706 1.00167328074712 1.000619905447 1.00060642001061 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998802316652504 1.00082595006298 0.999863666368693 0.999829263153178 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997657804742044 1.00028539068216 0.999029965336594 0.999005441329278 0.9999
"v.efficacy" "v.efficacy" 0.564045570268453 0.784725709313098 0.670149856118991 0.671053552040425 0.6
