"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557281692878875 0.062170156914296 0.0588612495064405 0.0588680780314177 0.06
"Low prevalence pop" "Low prevalence pop" 0.00794365027415302 0.010381164255918 0.00906718421293714 0.00909377656511654 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684791696788444 0.734769289492901 0.710475122533745 0.710541668008062 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689605155526971 0.73314833951418 0.712904554576884 0.712678954639135 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682303465845386 0.735712880293508 0.707598038363825 0.70786488454998 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698663777551417 0.740775137543003 0.719134976427724 0.719219643149398 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998812098977627 0.999782120336257 0.999331644563538 0.999317924841487 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998941716594243 0.999911003486485 0.99947827187669 0.999446703259195 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998965267337778 0.999874327915977 0.999439481053195 0.999422446846415 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998824099687445 0.999818693379554 0.999384259814003 0.999361504997431 0.9997
"v.efficacy" "v.efficacy" 0.534296482363985 0.644668302242741 0.58794135193872 0.588387344258981 0.6
